Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:34:06,4.3,3.8,10.0,96.6
2017-01-25,17:34:07,4.3,3.8,10.0,96.6
2017-01-25,17:34:08,5.1,2.6,10.0,84.08
2017-01-25,17:34:09,5.1,2.6,10.0,84.08
2017-01-25,17:34:10,4.3,2.6,10.0,88.85
2017-01-25,17:34:11,5.1,3.8,9.9,91.42
2017-01-25,17:34:12,5.1,3.8,9.8,91.42
2017-01-25,17:34:13,4.3,3.8,9.9,96.6
2017-01-25,17:34:14,5.0,2.6,10.0,84.66
2017-01-25,17:34:15,5.0,2.6,10.0,84.66
2017-01-25,17:34:16,4.3,3.8,10.1,96.6
2017-01-25,17:34:17,4.3,3.8,10.0,96.6
2017-01-26,11:43:54,0.6,0.0,13.9,95.81
2017-01-26,11:43:54,0.6,0.0,13.9,95.81
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,11:44:19,0.6,0.3,13.9,97.89
2017-01-26,12:19:34,0.6,0.3,14.4,97.89
2017-01-26,12:19:35,0.6,0.1,14.4,96.5
2017-01-26,12:19:36,0.6,0.3,14.4,97.89
2017-01-26,12:19:37,0.6,0.3,14.4,97.89
2017-01-26,12:19:38,0.6,0.3,14.3,97.89
2017-01-26,12:19:39,0.6,0.3,14.4,97.89
2017-01-26,12:19:40,0.6,0.1,14.3,96.5
2017-01-26,12:19:41,0.6,0.3,14.2,97.89
2017-01-26,12:19:42,0.6,0.1,14.3,96.5
2017-01-26,12:19:43,0.6,0.1,14.4,96.5
2017-01-26,12:19:44,0.6,0.3,14.4,97.89
2017-01-26,12:19:53,0.6,0.3,14.2,97.89
2017-01-26,12:19:54,0.6,0.3,14.3,97.89
2017-01-26,12:19:55,0.6,0.1,14.2,96.5
2017-01-26,12:19:56,0.6,0.1,14.3,96.5
2017-01-26,12:19:57,0.6,0.3,14.4,97.89
2017-01-26,12:19:58,0.6,0.3,14.3,97.89
2017-01-26,12:19:59,0.6,0.1,14.4,96.5
2017-01-26,12:20:00,0.6,0.3,14.4,97.89
2017-01-26,12:20:01,0.6,0.1,14.5,96.5
2017-01-26,12:20:02,0.6,0.3,14.4,97.89
2017-01-26,12:20:03,0.6,0.1,14.4,96.5
2017-01-26,12:20:04,0.6,0.1,14.3,96.5
2017-01-26,12:20:05,0.6,0.3,14.2,97.89
2017-01-26,12:20:06,0.6,0.3,14.3,97.89
2017-01-26,12:20:07,0.6,0.3,14.4,97.89
2017-01-26,12:20:08,0.6,0.3,14.4,97.89
2017-01-26,12:20:09,0.6,0.1,14.5,96.5
2017-01-26,12:20:10,0.6,0.1,14.6,96.5
2017-01-26,12:20:11,0.6,0.3,14.6,97.89
2017-01-26,12:20:12,0.6,0.3,14.7,97.89
2017-01-26,12:20:13,0.6,0.1,14.6,96.5
2017-01-26,12:20:14,0.6,0.1,14.6,96.5
2017-01-26,12:20:15,0.6,0.1,14.5,96.5
2017-01-26,12:20:16,0.6,0.1,14.4,96.5
2017-01-26,12:20:17,0.6,0.1,14.5,96.5
2017-01-26,12:20:18,0.6,0.3,14.6,97.89
2017-01-26,12:20:19,0.6,0.3,14.6,97.89
