Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,16:46:36,0.0,-2.5,2.5,83.48
2017-01-25,16:46:37,-0.2,-3.3,2.4,79.86
2017-01-25,16:46:38,0.0,-3.3,2.5,78.72
2017-01-25,16:46:39,0.0,-3.3,2.5,78.72
2017-01-25,16:46:40,-0.2,-3.3,2.6,79.86
2017-01-25,16:46:41,-0.2,-2.5,2.5,84.68
2017-01-25,16:46:42,-0.2,-3.3,2.5,79.86
2017-01-25,16:46:43,-0.2,-2.5,2.5,84.68
2017-01-25,16:46:44,-0.2,-2.5,2.5,84.68
2017-01-25,16:46:45,0.0,-2.5,2.5,83.48
2017-01-25,16:46:46,-0.2,-2.5,2.6,84.68
2017-01-25,16:46:47,0.0,-3.3,2.5,78.72
2017-01-25,16:46:48,-0.2,-3.3,2.5,79.86
2017-01-25,16:46:49,0.0,-3.3,2.5,78.72
2017-01-25,16:46:50,0.0,-2.5,2.6,83.48
2017-01-25,16:46:51,-0.2,-3.3,2.5,79.86
2017-01-25,16:46:52,-0.2,-3.3,2.5,79.86
2017-01-25,16:46:53,-0.2,-2.5,2.4,84.68
2017-01-25,16:46:54,0.0,-3.3,2.5,78.72
2017-01-25,16:46:55,0.0,-3.3,2.5,78.72
2017-01-25,16:46:56,-0.2,-2.5,2.6,84.68
2017-01-25,16:46:57,-0.2,-2.5,2.6,84.68
2017-01-25,16:46:58,0.0,-2.5,2.7,83.48
2017-01-25,16:46:59,-0.2,-2.5,2.6,84.68
2017-01-25,16:47:00,0.0,-3.3,2.7,78.72
2017-01-25,16:47:01,0.0,-3.3,2.6,78.72
2017-01-25,16:47:02,-0.2,-3.3,2.7,79.86
2017-01-25,16:47:03,-0.2,-3.3,2.6,79.86
2017-01-25,16:47:04,0.0,-2.5,2.6,83.48
2017-01-25,16:47:05,-0.2,-3.3,2.6,79.86
2017-01-25,16:47:06,0.0,-2.5,2.7,83.48
2017-01-25,16:47:07,0.0,-3.3,2.6,78.72
2017-01-25,16:47:08,-0.2,-2.5,2.6,84.68
2017-01-25,16:47:09,-0.2,-2.5,2.6,84.68
2017-01-25,16:47:10,-0.2,-3.3,2.7,79.86
