Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,16:45:28,-3.1,-6.8,8.8,75.9
2017-01-25,16:45:29,-2.8,-6.8,8.9,74.25
2017-01-25,16:45:30,-3.1,-7.1,8.9,74.19
2017-01-25,16:45:31,-3.1,-7.1,9.0,74.19
2017-01-25,16:45:54,-2.8,-6.8,8.7,74.25
2017-01-25,16:45:55,-3.1,-6.8,8.8,75.9
2017-01-25,16:45:56,-3.1,-6.8,8.8,75.9
2017-01-25,16:45:57,-3.1,-6.8,8.9,75.9
2017-01-25,16:45:58,-2.8,-7.1,8.9,72.57
2017-01-25,16:45:59,-2.8,-7.1,9.0,72.57
2017-01-25,16:46:00,-3.1,-7.1,8.9,74.19
2017-01-25,16:46:01,-2.8,-6.8,9.0,74.25
2017-01-25,16:46:02,-3.1,-6.8,9.0,75.9
2017-01-25,16:46:03,-3.1,-6.8,9.0,75.9
2017-01-25,16:46:04,-2.8,-6.8,9.0,74.25
2017-01-25,16:46:05,-3.1,-7.1,9.1,74.19
2017-01-25,16:46:06,-3.1,-7.1,9.1,74.19
2017-01-25,16:46:07,-3.1,-6.8,9.2,75.9
2017-01-25,16:46:08,-2.8,-7.1,9.1,72.57
2017-01-25,16:46:09,-3.1,-6.8,9.2,75.9
2017-01-25,16:46:10,-2.8,-7.1,9.2,72.57
2017-01-25,16:46:11,-2.8,-6.8,9.2,74.25
2017-01-25,16:46:12,-3.1,-7.1,9.1,74.19
2017-01-25,16:46:13,-2.8,-7.1,9.1,72.57
2017-01-25,16:46:14,-3.1,-6.8,9.1,75.9
2017-01-25,16:46:15,-3.1,-6.8,9.2,75.9
2017-01-25,16:46:16,-2.8,-6.8,9.2,74.25
2017-01-25,16:46:17,-3.1,-7.1,9.2,74.19
2017-01-25,16:46:18,-2.8,-6.8,9.2,74.25
2017-01-25,16:46:19,-3.1,-7.1,9.2,74.19
2017-01-25,16:46:20,-3.1,-7.1,9.2,74.19
2017-01-25,16:46:21,-3.1,-7.1,9.3,74.19
2017-01-25,16:46:22,-3.1,-7.1,9.2,74.19
2017-01-25,16:46:23,-3.1,-6.8,9.3,75.9
2017-01-25,16:46:24,-3.1,-7.1,9.3,74.19
2017-01-25,16:46:25,-3.1,-7.1,9.3,74.19
2017-01-25,16:46:26,-0.8,-6.8,9.3,64.18
2017-01-25,16:46:27,-2.8,-6.8,9.3,74.25
2017-01-25,16:46:28,-3.1,-6.8,9.2,75.9
2017-01-25,16:46:29,-3.1,-7.1,9.2,74.19
2017-01-25,16:46:30,-3.1,-7.1,9.2,74.19
2017-01-25,16:46:31,-2.8,-6.8,9.3,74.25
2017-01-25,16:46:32,-3.1,-7.1,9.3,74.19
2017-01-25,16:46:33,-2.8,-6.8,9.4,74.25
2017-01-25,16:46:59,-2.8,-7.1,9.1,72.57
2017-01-25,16:47:00,-2.8,-6.8,9.0,74.25
2017-01-25,16:47:01,-3.1,-6.8,9.0,75.9
2017-01-25,16:47:02,-3.1,-7.1,9.0,74.19
2017-01-25,16:47:03,-2.8,-7.1,9.1,72.57
2017-01-25,16:47:04,-3.1,-7.1,9.1,74.19
2017-01-25,16:47:05,-3.1,-7.1,9.1,74.19
2017-01-25,16:47:06,-3.1,-7.1,9.1,74.19
2017-01-25,16:47:07,-3.1,-7.1,9.2,74.19
2017-01-25,16:47:08,-2.8,-7.1,9.1,72.57
2017-01-25,16:47:09,-2.8,-6.8,9.2,74.25
2017-01-25,16:47:10,-3.1,-6.8,9.2,75.9
