Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:32:27,3.8,1.6,14.6,85.73
2017-01-25,17:32:28,3.8,1.6,14.6,85.73
2017-01-25,17:32:29,3.8,1.6,14.6,85.73
2017-01-25,17:32:30,3.8,0.7,14.6,80.43
2017-01-25,17:32:31,3.8,0.7,14.6,80.43
2017-01-25,17:32:32,3.1,1.6,14.6,90.01
2017-01-25,17:32:33,3.1,0.7,14.6,84.45
2017-01-25,17:32:34,3.1,0.7,14.6,84.45
2017-01-25,17:32:35,3.1,0.7,14.5,84.45
2017-01-25,17:32:36,3.1,1.6,14.6,90.01
2017-01-25,17:32:37,3.1,1.6,14.5,90.01
2017-01-25,17:32:38,3.8,1.6,14.4,85.73
2017-01-25,17:32:39,3.1,1.6,14.4,90.01
2017-01-25,17:32:40,3.1,1.6,14.4,90.01
2017-01-25,17:32:41,3.8,1.6,14.5,85.73
2017-01-25,17:32:42,3.1,1.6,14.4,90.01
2017-01-25,17:32:43,3.1,0.7,14.4,84.45
2017-01-25,17:32:44,3.8,1.6,14.4,85.73
2017-01-25,17:32:45,3.1,1.6,14.4,90.01
2017-01-25,17:32:46,3.1,0.7,14.3,84.45
2017-01-25,17:32:47,3.8,0.7,14.3,80.43
2017-01-25,17:32:48,3.1,0.7,14.2,84.45
2017-01-25,17:32:49,3.8,0.7,14.3,80.43
2017-01-25,17:32:50,3.8,0.7,14.3,80.43
2017-01-25,17:32:51,3.8,0.7,14.3,80.43
2017-01-25,17:32:52,3.1,0.7,14.2,84.45
2017-01-25,17:32:53,3.8,0.7,14.3,80.43
2017-01-25,17:32:54,3.1,1.6,14.2,90.01
2017-01-25,17:32:55,3.1,0.7,14.3,84.45
2017-01-25,17:32:56,3.1,1.6,14.3,90.01
2017-01-25,17:32:57,3.1,0.7,14.4,84.45
2017-01-25,17:32:58,3.1,0.7,14.4,84.45
2017-01-25,17:32:59,3.8,1.6,14.5,85.73
2017-01-25,17:33:00,3.1,0.7,14.4,84.45
2017-01-25,17:33:01,3.1,1.6,14.5,90.01
2017-01-25,17:33:02,3.8,0.7,14.6,80.43
2017-01-25,17:33:03,3.1,1.6,14.5,90.01
2017-01-25,17:33:04,3.7,1.6,14.4,86.33
2017-01-25,17:33:05,3.1,0.7,14.5,84.45
2017-01-25,17:33:06,3.1,0.7,14.4,84.45
2017-01-25,17:33:07,3.7,1.6,14.5,86.33
2017-01-25,17:33:08,3.1,0.7,14.4,84.45
2017-01-25,17:33:09,3.1,1.6,14.5,90.01
2017-01-25,17:33:10,3.1,1.6,14.4,90.01
2017-01-25,17:33:11,3.1,1.6,14.5,90.01
2017-01-25,17:33:12,3.1,1.6,14.6,90.01
2017-01-25,17:33:13,3.7,1.6,14.6,86.33
2017-01-25,17:33:14,3.1,0.7,14.7,84.45
2017-01-25,17:33:15,3.7,1.6,14.6,86.33
2017-01-25,17:33:16,3.7,1.6,14.6,86.33
2017-01-25,17:33:17,3.7,1.6,14.6,86.33
2017-01-25,17:33:18,3.7,0.7,14.7,80.99
2017-01-25,17:33:19,3.7,1.6,14.7,86.33
2017-01-25,17:33:20,3.1,0.7,14.7,84.45
2017-01-25,17:33:21,3.1,0.7,14.7,84.45
2017-01-25,17:33:22,3.7,1.6,14.8,86.33
2017-01-25,17:33:23,3.1,0.7,14.7,84.45
2017-01-25,17:33:24,3.7,0.7,14.8,80.99
2017-01-25,17:33:25,3.7,0.7,14.9,80.99
2017-01-25,17:33:26,3.1,0.6,14.8,83.85
2017-01-25,17:33:27,3.7,1.6,14.9,86.33
2017-01-25,17:33:28,3.1,0.6,14.9,83.85
2017-01-25,17:33:29,3.1,0.6,15.0,83.85
2017-01-25,17:33:30,3.1,0.6,15.0,83.85
2017-01-25,17:33:31,3.1,0.6,15.1,83.85
2017-01-25,17:33:32,3.1,0.6,15.2,83.85
2017-01-25,17:33:33,3.7,0.6,15.2,80.41
2017-01-25,17:33:34,3.1,0.6,15.3,83.85
2017-01-25,17:33:35,3.1,0.6,15.2,83.85
2017-01-25,17:33:36,3.1,0.6,15.2,83.85
2017-01-25,17:33:37,3.1,1.6,15.2,90.01
2017-01-25,17:33:50,3.1,0.6,15.3,83.85
2017-01-25,17:33:51,3.7,0.6,15.3,80.41
2017-01-25,17:33:52,3.1,0.6,15.4,83.85
2017-01-25,17:33:53,3.7,1.6,15.5,86.33
2017-01-25,17:33:54,3.7,1.6,15.5,86.33
2017-01-25,17:33:55,3.7,1.6,15.6,86.33
2017-01-25,17:33:56,3.1,1.6,15.5,90.01
2017-01-25,17:33:57,3.7,0.6,15.5,80.41
2017-01-25,17:34:04,3.1,0.6,15.5,83.85
2017-01-25,17:34:05,3.1,1.6,15.5,90.01
2017-01-25,17:34:06,3.1,1.6,15.4,90.01
2017-01-25,17:34:07,3.1,1.6,15.5,90.01
2017-01-25,17:34:08,3.1,1.6,15.4,90.01
2017-01-25,17:34:09,3.1,1.6,15.5,90.01
2017-01-25,17:34:10,3.7,1.6,15.4,86.33
2017-01-25,17:34:11,3.7,1.6,15.3,86.33
2017-01-25,17:34:12,3.7,0.6,15.3,80.41
2017-01-25,17:34:13,3.7,0.6,15.2,80.41
2017-01-25,17:34:14,3.1,0.6,15.3,83.85
2017-01-25,17:34:15,3.7,0.6,15.3,80.41
2017-01-25,17:34:16,3.7,0.6,15.4,80.41
2017-01-25,17:34:17,3.7,0.6,15.5,80.41
2017-01-26,11:43:54,0.0,-2.0,14.2,86.58
2017-01-26,11:43:54,0.0,-2.0,14.2,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,11:44:21,0.0,-2.0,14.5,86.58
2017-01-26,12:19:53,0.0,-2.0,14.1,86.58
2017-01-26,12:19:54,0.0,-3.0,14.2,80.48
2017-01-26,12:19:55,0.0,-2.0,14.1,86.58
2017-01-26,12:19:56,0.0,-2.0,14.2,86.58
2017-01-26,12:19:57,0.0,-3.0,14.3,80.48
2017-01-26,12:19:58,0.0,-2.0,14.4,86.58
2017-01-26,12:19:59,0.0,-2.0,14.4,86.58
2017-01-26,12:20:00,0.0,-3.0,14.5,80.48
2017-01-26,12:20:01,0.0,-3.0,14.4,80.48
2017-01-26,12:20:02,0.0,-3.0,14.5,80.48
2017-01-26,12:20:03,0.0,-3.0,14.4,80.48
2017-01-26,12:20:04,0.0,-2.0,14.5,86.58
2017-01-26,12:20:05,0.0,-2.0,14.4,86.58
2017-01-26,12:20:06,0.0,-2.0,14.5,86.58
2017-01-26,12:20:07,0.0,-2.0,14.6,86.58
2017-01-26,12:20:08,0.0,-3.0,14.5,80.48
2017-01-26,12:20:09,0.0,-3.0,14.6,80.48
2017-01-26,12:20:10,0.0,-2.0,14.7,86.58
2017-01-26,12:20:11,0.0,-3.0,14.7,80.48
2017-01-26,12:20:12,0.0,-3.0,14.7,80.48
2017-01-26,12:20:13,0.0,-2.0,14.6,86.58
2017-01-26,12:20:14,0.0,-3.0,14.7,80.48
2017-01-26,12:20:15,0.0,-3.0,14.7,80.48
2017-01-26,12:20:16,0.0,-3.0,14.8,80.48
2017-01-26,12:20:17,0.0,-2.0,14.7,86.58
2017-01-26,12:20:18,0.0,-2.0,14.8,86.58
2017-01-26,12:20:19,0.0,-3.0,14.9,80.48
2017-01-26,12:20:20,0.0,-2.0,14.8,86.58
