Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:34:04,1.2,-1.3,2.4,83.62
2017-01-25,17:34:05,1.6,-1.3,2.5,81.29
2017-01-25,17:34:06,1.2,-0.3,2.6,89.87
2017-01-25,17:34:07,1.6,-1.3,2.5,81.29
2017-01-25,17:34:08,1.2,-0.3,2.6,89.87
2017-01-25,17:34:09,1.2,-1.3,2.7,83.62
2017-01-25,17:34:10,1.2,-0.3,2.8,89.87
2017-01-25,17:34:11,1.2,-1.3,2.9,83.62
2017-01-25,17:34:12,1.6,-0.3,2.8,87.36
2017-01-25,17:34:13,1.6,-1.3,2.7,81.29
2017-01-25,17:34:14,1.2,-0.3,2.6,89.87
2017-01-25,17:34:15,1.6,-1.3,2.7,81.29
2017-01-25,17:34:16,1.6,-1.3,2.8,81.29
2017-01-25,17:34:17,1.2,-0.3,2.9,89.87
2017-01-26,11:43:54,0.0,-5.6,19.5,66.34
2017-01-26,11:43:54,0.0,-5.6,19.5,66.34
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,11:44:21,0.0,-6.6,19.4,61.51
2017-01-26,12:19:53,0.0,-6.6,20.3,61.51
2017-01-26,12:19:54,0.0,-5.6,20.2,66.34
2017-01-26,12:19:55,0.0,-5.6,20.3,66.34
2017-01-26,12:19:56,0.0,-6.6,20.3,61.51
2017-01-26,12:19:57,0.0,-6.6,20.3,61.51
2017-01-26,12:19:58,0.0,-5.6,20.3,66.34
2017-01-26,12:19:59,0.0,-6.6,20.3,61.51
2017-01-26,12:20:00,0.0,-5.6,20.2,66.34
2017-01-26,12:20:01,0.0,-6.6,20.3,61.51
2017-01-26,12:20:02,0.0,-5.6,20.3,66.34
2017-01-26,12:20:03,0.0,-5.6,20.4,66.34
2017-01-26,12:20:04,0.0,-5.6,20.4,66.34
2017-01-26,12:20:05,0.0,-6.6,20.4,61.51
2017-01-26,12:20:06,0.0,-6.6,20.3,61.51
2017-01-26,12:20:07,0.0,-6.6,20.3,61.51
2017-01-26,12:20:08,0.0,-5.6,20.3,66.34
2017-01-26,12:20:09,0.0,-5.6,20.4,66.34
2017-01-26,12:20:10,0.0,-5.6,20.3,66.34
2017-01-26,12:20:11,0.0,-5.6,20.3,66.34
2017-01-26,12:20:12,0.0,-6.6,20.2,61.51
2017-01-26,12:20:13,0.0,-5.6,20.3,66.34
2017-01-26,12:20:14,0.0,-5.6,20.2,66.34
2017-01-26,12:20:15,0.0,-5.6,20.2,66.34
2017-01-26,12:20:16,0.0,-5.6,20.1,66.34
2017-01-26,12:20:17,0.0,-5.6,20.1,66.34
2017-01-26,12:20:18,0.0,-6.6,20.1,61.51
2017-01-26,12:20:19,0.0,-6.6,20.2,61.51
2017-01-26,12:20:20,0.0,-5.6,20.2,66.34
