Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:31:40,3.4,1.2,8.8,85.69
2017-01-25,17:31:41,3.4,1.0,8.8,84.48
2017-01-25,17:31:42,3.1,1.0,8.7,86.27
2017-01-25,17:31:43,3.1,1.0,9.0,86.27
2017-01-25,17:31:44,3.4,1.2,8.7,85.69
2017-01-25,17:31:45,3.1,1.0,8.7,86.27
2017-01-25,17:31:46,3.1,1.0,8.6,86.27
2017-01-25,17:31:47,3.1,1.0,8.6,86.27
2017-01-25,17:31:48,3.1,1.2,8.6,87.5
2017-01-25,17:31:49,3.1,1.2,8.7,87.5
2017-01-25,17:31:50,3.1,1.0,8.6,86.27
2017-01-25,17:31:51,3.1,1.0,8.7,86.27
2017-01-25,17:31:52,3.1,1.0,8.6,86.27
2017-01-25,17:31:53,3.1,1.2,8.6,87.5
2017-01-25,17:31:54,3.1,1.2,8.5,87.5
2017-01-25,17:31:55,3.1,1.2,8.5,87.5
2017-01-25,17:31:56,3.4,1.2,8.5,85.69
2017-01-25,17:31:57,3.1,1.2,8.6,87.5
2017-01-25,17:31:58,3.1,1.0,8.5,86.27
2017-01-25,17:31:59,3.4,1.0,8.6,84.48
2017-01-25,17:32:00,3.1,1.0,8.5,86.27
2017-01-25,17:32:01,3.4,1.0,8.5,84.48
2017-01-25,17:32:02,3.4,1.0,8.5,84.48
2017-01-25,17:32:03,3.1,1.0,8.5,86.27
2017-01-25,17:32:04,3.4,1.0,8.4,84.48
2017-01-25,17:32:05,3.1,1.0,8.4,86.27
2017-01-25,17:32:06,3.1,1.0,8.3,86.27
2017-01-25,17:32:07,3.4,1.2,8.2,85.69
2017-01-25,17:32:08,3.4,1.0,8.3,84.48
2017-01-25,17:32:09,3.4,1.2,8.2,85.69
2017-01-25,17:32:10,3.1,1.2,8.3,87.5
2017-01-25,17:32:11,3.4,1.0,8.4,84.48
2017-01-25,17:32:12,3.4,1.0,8.4,84.48
2017-01-25,17:32:13,3.4,1.2,8.5,85.69
2017-01-25,17:32:14,3.1,1.2,8.4,87.5
2017-01-25,17:32:15,3.1,1.0,8.4,86.27
2017-01-25,17:32:16,3.1,1.0,8.4,86.27
2017-01-25,17:32:17,3.1,1.2,8.5,87.5
2017-01-25,17:32:18,3.1,1.0,8.5,86.27
2017-01-25,17:32:19,3.4,1.2,8.5,85.69
2017-01-25,17:32:20,3.4,1.2,8.5,85.69
2017-01-25,17:32:21,3.1,1.0,8.6,86.27
2017-01-25,17:32:22,3.1,1.0,8.5,86.27
2017-01-25,17:32:23,3.4,1.2,8.5,85.69
2017-01-25,17:32:24,3.1,1.2,8.4,87.5
2017-01-25,17:32:25,3.1,1.2,8.4,87.5
2017-01-25,17:32:26,1.1,1.2,8.3,100.71
2017-01-25,17:32:27,3.1,1.0,8.2,86.27
2017-01-25,17:32:28,3.1,1.0,8.2,86.27
2017-01-25,17:32:29,3.4,1.0,8.2,84.48
2017-01-25,17:32:30,3.1,1.2,8.2,87.5
2017-01-25,17:32:31,3.1,1.2,8.2,87.5
2017-01-25,17:32:32,3.4,1.0,8.2,84.48
2017-01-25,17:32:33,3.4,1.0,8.1,84.48
2017-01-25,17:32:34,3.1,1.0,8.2,86.27
2017-01-25,17:32:35,3.4,1.0,8.1,84.48
2017-01-25,17:32:36,3.4,1.2,8.1,85.69
2017-01-25,17:32:37,3.4,1.0,8.0,84.48
2017-01-25,17:32:38,3.4,1.2,8.1,85.69
2017-01-25,17:32:39,3.4,1.0,8.1,84.48
2017-01-25,17:32:40,3.4,1.0,8.1,84.48
2017-01-25,17:32:41,3.4,1.2,8.1,85.69
2017-01-25,17:32:42,3.1,1.0,8.1,86.27
2017-01-25,17:32:43,3.1,1.2,8.0,87.5
2017-01-25,17:32:44,3.4,1.0,8.0,84.48
2017-01-25,17:32:45,3.1,1.2,7.9,87.5
2017-01-25,17:32:46,3.4,1.0,7.9,84.48
2017-01-25,17:32:47,3.1,1.2,7.8,87.5
2017-01-25,17:32:48,3.4,1.2,7.7,85.69
2017-01-25,17:32:49,3.4,1.0,7.7,84.48
2017-01-25,17:32:50,3.1,1.2,7.6,87.5
2017-01-25,17:32:51,3.1,1.0,7.6,86.27
2017-01-25,17:32:52,3.4,1.0,7.5,84.48
2017-01-25,17:32:53,3.4,1.0,7.6,84.48
2017-01-25,17:32:54,3.4,1.2,7.5,85.69
2017-01-25,17:32:55,3.4,1.0,7.5,84.48
2017-01-25,17:32:56,3.1,1.0,7.4,86.27
2017-01-25,17:32:57,3.4,1.0,7.5,84.48
2017-01-25,17:32:58,3.4,1.2,7.5,85.69
2017-01-25,17:32:59,3.4,1.2,7.5,85.69
2017-01-25,17:33:00,3.4,1.2,7.4,85.69
2017-01-25,17:33:01,3.4,1.2,7.4,85.69
2017-01-25,17:33:02,3.1,1.2,7.3,87.5
2017-01-25,17:33:03,3.1,1.2,7.3,87.5
2017-01-25,17:33:04,3.4,1.2,7.2,85.69
2017-01-25,17:33:05,3.4,1.2,7.1,85.69
2017-01-25,17:33:06,3.1,1.2,7.2,87.5
2017-01-25,17:33:07,3.4,1.2,7.3,85.69
2017-01-25,17:33:08,3.4,1.0,7.2,84.48
2017-01-25,17:33:09,3.1,1.2,7.1,87.5
2017-01-25,17:33:10,3.4,1.0,7.2,84.48
2017-01-25,17:33:11,3.1,1.0,7.3,86.27
2017-01-25,17:33:12,3.1,1.0,7.2,86.27
2017-01-25,17:33:13,3.4,1.2,7.3,85.69
2017-01-25,17:33:14,3.1,1.2,7.3,87.5
2017-01-25,17:33:15,3.4,1.2,7.4,85.69
2017-01-25,17:33:16,3.1,1.0,7.3,86.27
2017-01-25,17:33:17,3.4,1.0,7.3,84.48
2017-01-25,17:33:18,3.1,1.2,7.2,87.5
2017-01-25,17:33:19,3.4,1.2,7.3,85.69
2017-01-25,17:33:20,3.4,1.0,7.3,84.48
2017-01-25,17:33:21,3.1,1.0,7.4,86.27
2017-01-25,17:33:22,3.1,1.2,7.3,87.5
2017-01-25,17:33:23,3.1,1.2,7.3,87.5
2017-01-25,17:33:24,3.4,1.0,7.3,84.48
2017-01-25,17:33:25,3.1,1.2,7.4,87.5
2017-01-25,17:33:26,3.4,1.0,7.4,84.48
2017-01-25,17:33:27,3.1,1.2,7.4,87.5
2017-01-25,17:33:28,3.1,1.0,7.3,86.27
2017-01-25,17:33:29,3.4,1.2,7.3,85.69
2017-01-25,17:33:30,3.1,0.9,7.3,85.66
2017-01-25,17:33:31,3.1,1.1,7.3,86.88
2017-01-25,17:33:32,3.4,0.9,7.2,83.88
2017-01-25,17:33:33,3.1,1.1,7.3,86.88
2017-01-25,17:33:34,3.1,1.1,7.3,86.88
2017-01-25,17:33:35,3.4,0.9,7.3,83.88
2017-01-25,17:33:36,3.4,1.1,7.2,85.08
2017-01-26,11:43:54,1.7,-0.8,10.0,83.68
2017-01-26,11:43:54,1.7,-0.8,10.0,83.68
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,11:44:22,1.7,-0.5,10.0,85.51
2017-01-26,12:19:35,1.7,-0.5,9.7,85.51
2017-01-26,12:19:36,2.0,-0.2,9.7,85.54
2017-01-26,12:19:37,1.7,-0.2,9.6,87.37
2017-01-26,12:19:38,1.7,-0.2,9.7,87.37
2017-01-26,12:19:39,1.7,-0.2,9.7,87.37
2017-01-26,12:19:40,2.0,-0.5,9.8,83.72
2017-01-26,12:19:41,2.0,-0.5,9.7,83.72
2017-01-26,12:19:42,1.7,-0.5,9.7,85.51
2017-01-26,12:19:43,2.0,-0.5,9.7,83.72
2017-01-26,12:19:44,2.0,-0.5,9.8,83.72
2017-01-26,12:19:53,2.0,-0.2,9.6,85.54
2017-01-26,12:19:54,2.0,-0.5,9.6,83.72
2017-01-26,12:19:55,1.7,-0.2,9.5,87.37
2017-01-26,12:19:56,1.7,-0.2,9.4,87.37
2017-01-26,12:19:57,2.0,-0.5,9.4,83.72
2017-01-26,12:19:58,2.0,-0.2,9.3,85.54
2017-01-26,12:19:59,2.0,-0.5,9.4,83.72
2017-01-26,12:20:00,2.0,-0.2,9.3,85.54
2017-01-26,12:20:01,2.0,-0.2,9.3,85.54
2017-01-26,12:20:02,2.0,-0.2,9.2,85.54
2017-01-26,12:20:03,2.0,-0.5,9.1,83.72
2017-01-26,12:20:04,2.0,-0.5,9.1,83.72
2017-01-26,12:20:05,1.7,-0.5,9.1,85.51
2017-01-26,12:20:06,2.0,-0.2,9.2,85.54
2017-01-26,12:20:07,1.7,-0.5,9.3,85.51
2017-01-26,12:20:08,2.0,-0.2,9.3,85.54
2017-01-26,12:20:09,1.7,-0.5,9.3,85.51
2017-01-26,12:20:10,2.0,-0.5,9.2,83.72
2017-01-26,12:20:11,1.7,-0.2,9.3,87.37
2017-01-26,12:20:12,2.0,-0.5,9.2,83.72
2017-01-26,12:20:13,1.7,-0.5,9.1,85.51
2017-01-26,12:20:14,1.7,-0.5,9.1,85.51
2017-01-26,12:20:15,1.7,-0.5,9.1,85.51
2017-01-26,12:20:16,1.7,-0.2,9.1,87.37
2017-01-26,12:20:17,1.7,-0.5,9.0,85.51
2017-01-26,12:20:18,2.0,-0.5,9.0,83.72
2017-01-26,12:20:19,2.0,-0.5,9.0,83.72
