Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:33:50,0.3,-1.2,17.7,89.8
2017-01-25,17:33:51,0.3,-1.2,17.7,89.8
2017-01-25,17:33:52,0.3,-1.2,17.6,89.8
2017-01-25,17:33:53,0.3,-1.7,17.7,86.61
2017-01-25,17:33:54,0.3,-1.7,17.7,86.61
2017-01-25,17:33:55,0.2,-1.7,17.8,87.23
2017-01-25,17:33:56,0.2,-1.7,17.7,87.23
2017-01-25,17:33:57,0.2,-1.7,17.8,87.23
2017-01-26,11:43:54,0.0,-2.4,11.0,84.09
2017-01-26,11:43:54,0.0,-2.4,11.0,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,11:44:21,0.0,-2.4,10.8,84.09
2017-01-26,12:19:35,0.0,-2.4,11.4,84.09
2017-01-26,12:19:36,0.0,-1.8,11.4,87.84
2017-01-26,12:19:37,0.0,-1.8,11.3,87.84
2017-01-26,12:19:38,0.0,-2.4,11.4,84.09
2017-01-26,12:19:39,0.0,-2.4,11.3,84.09
2017-01-26,12:19:40,0.0,-1.8,11.3,87.84
2017-01-26,12:19:41,0.0,-1.8,11.3,87.84
2017-01-26,12:19:42,0.0,-2.4,11.4,84.09
2017-01-26,12:19:43,0.0,-2.4,11.4,84.09
2017-01-26,12:19:44,0.0,-1.8,11.5,87.84
2017-01-26,12:20:02,0.0,-1.8,11.5,87.84
2017-01-26,12:20:03,0.0,-1.8,11.4,87.84
2017-01-26,12:20:04,0.0,-1.8,11.4,87.84
2017-01-26,12:20:05,0.0,-2.4,11.3,84.09
2017-01-26,12:20:06,0.0,-1.8,11.4,87.84
2017-01-26,12:20:07,0.0,-2.4,11.3,84.09
2017-01-26,12:20:08,0.0,-1.8,11.4,87.84
2017-01-26,12:20:09,0.0,-1.8,11.4,87.84
2017-01-26,12:20:10,0.0,-1.8,11.5,87.84
2017-01-26,12:20:11,0.0,-1.8,11.5,87.84
2017-01-26,12:20:12,0.0,-2.4,11.5,84.09
2017-01-26,12:20:13,0.0,-2.4,11.5,84.09
2017-01-26,12:20:14,0.0,-1.8,11.6,87.84
2017-01-26,12:20:15,0.0,-2.4,11.6,84.09
2017-01-26,12:20:16,0.0,-1.8,11.6,87.84
2017-01-26,12:20:17,0.0,-1.8,11.5,87.84
2017-01-26,12:20:18,0.0,-1.8,11.5,87.84
2017-01-26,12:20:19,0.0,-2.4,11.4,84.09
