Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:30:59,15.0,15.0,160.0,100.0
2017-01-25,17:31:00,15.0,15.0,160.0,100.0
2017-01-25,17:31:01,15.0,15.0,160.0,100.0
2017-01-25,17:31:02,15.0,15.0,160.0,100.0
2017-01-25,17:31:03,15.0,15.0,160.0,100.0
2017-01-25,17:31:04,15.0,15.0,160.0,100.0
2017-01-25,17:31:05,15.0,15.0,160.0,100.0
2017-01-25,17:31:06,15.0,15.0,160.0,100.0
2017-01-25,17:31:07,15.0,15.0,160.0,100.0
2017-01-25,17:31:08,15.0,15.0,160.0,100.0
2017-01-25,17:31:09,15.0,15.0,160.0,100.0
2017-01-25,17:31:10,15.0,15.0,160.0,100.0
2017-01-25,17:31:11,15.0,15.0,160.0,100.0
2017-01-25,17:31:12,15.0,15.0,160.0,100.0
2017-01-25,17:31:13,15.0,15.0,160.0,100.0
2017-01-25,17:31:14,15.0,15.0,160.0,100.0
2017-01-25,17:31:15,15.0,15.0,160.0,100.0
2017-01-25,17:31:16,15.0,15.0,160.0,100.0
2017-01-25,17:31:17,15.0,15.0,160.0,100.0
2017-01-25,17:31:18,15.0,15.0,160.0,100.0
2017-01-25,17:31:19,15.0,15.0,160.0,100.0
2017-01-25,17:31:20,15.0,15.0,160.0,100.0
2017-01-25,17:31:21,15.0,15.0,160.0,100.0
2017-01-25,17:31:22,15.0,15.0,160.0,100.0
2017-01-25,17:31:23,15.0,15.0,160.0,100.0
2017-01-25,17:31:24,15.0,15.0,160.0,100.0
2017-01-25,17:31:25,15.0,15.0,160.0,100.0
2017-01-25,17:31:26,15.0,15.0,160.0,100.0
2017-01-25,17:31:27,15.0,15.0,160.0,100.0
2017-01-25,17:31:28,15.0,15.0,160.0,100.0
2017-01-25,17:31:29,15.0,15.0,160.0,100.0
2017-01-25,17:31:30,15.0,15.0,160.0,100.0
2017-01-25,17:31:31,15.0,15.0,160.0,100.0
2017-01-25,17:31:32,15.0,15.0,160.0,100.0
2017-01-25,17:31:33,15.0,15.0,160.0,100.0
2017-01-25,17:31:34,15.0,15.0,160.0,100.0
2017-01-25,17:31:35,15.0,15.0,160.0,100.0
2017-01-25,17:31:36,15.0,15.0,160.0,100.0
2017-01-25,17:31:37,15.0,15.0,160.0,100.0
2017-01-25,17:31:38,15.0,15.0,160.0,100.0
2017-01-25,17:31:39,15.0,15.0,160.0,100.0
2017-01-25,17:31:40,15.0,15.0,160.0,100.0
2017-01-25,17:31:41,15.0,15.0,160.0,100.0
2017-01-25,17:31:42,15.0,15.0,160.0,100.0
2017-01-25,17:31:43,15.0,15.0,160.0,100.0
2017-01-25,17:31:44,15.0,15.0,160.0,100.0
2017-01-25,17:31:45,15.0,15.0,160.0,100.0
2017-01-25,17:31:46,15.0,15.0,160.0,100.0
2017-01-25,17:31:47,15.0,15.0,160.0,100.0
2017-01-25,17:31:48,15.0,15.0,160.0,100.0
2017-01-25,17:31:49,15.0,15.0,160.0,100.0
2017-01-25,17:31:50,15.0,15.0,160.0,100.0
2017-01-25,17:31:51,15.0,15.0,160.0,100.0
2017-01-25,17:31:52,15.0,15.0,160.0,100.0
2017-01-25,17:31:53,15.0,15.0,160.0,100.0
2017-01-25,17:31:54,15.0,15.0,160.0,100.0
2017-01-25,17:31:55,15.0,15.0,160.0,100.0
2017-01-25,17:31:56,15.0,15.0,160.0,100.0
2017-01-25,17:31:57,15.0,15.0,160.0,100.0
2017-01-25,17:31:58,15.0,15.0,160.0,100.0
2017-01-25,17:31:59,15.0,15.0,160.0,100.0
2017-01-25,17:32:00,15.0,15.0,160.0,100.0
2017-01-25,17:32:01,15.0,15.0,160.0,100.0
2017-01-25,17:32:02,15.0,15.0,160.0,100.0
2017-01-25,17:32:03,15.0,15.0,160.0,100.0
2017-01-25,17:32:04,15.0,15.0,160.0,100.0
2017-01-25,17:32:05,15.0,15.0,160.0,100.0
2017-01-25,17:32:06,15.0,15.0,160.0,100.0
2017-01-25,17:32:07,15.0,15.0,160.0,100.0
2017-01-25,17:32:08,15.0,15.0,160.0,100.0
2017-01-25,17:32:09,15.0,15.0,160.0,100.0
2017-01-25,17:32:10,15.0,15.0,160.0,100.0
2017-01-25,17:32:11,15.0,15.0,160.0,100.0
2017-01-25,17:32:12,15.0,15.0,160.0,100.0
2017-01-25,17:32:13,15.0,15.0,160.0,100.0
2017-01-25,17:32:14,15.0,15.0,160.0,100.0
2017-01-25,17:32:15,15.0,15.0,160.0,100.0
2017-01-25,17:32:16,15.0,15.0,160.0,100.0
2017-01-25,17:32:17,15.0,15.0,160.0,100.0
2017-01-25,17:32:18,15.0,15.0,160.0,100.0
2017-01-25,17:32:19,15.0,15.0,160.0,100.0
2017-01-25,17:32:20,15.0,15.0,160.0,100.0
2017-01-25,17:32:21,15.0,15.0,160.0,100.0
2017-01-25,17:32:22,15.0,15.0,160.0,100.0
2017-01-25,17:32:23,15.0,15.0,160.0,100.0
2017-01-25,17:32:24,15.0,15.0,160.0,100.0
2017-01-25,17:32:25,15.0,15.0,160.0,100.0
2017-01-25,17:32:26,15.0,15.0,160.0,100.0
2017-01-25,17:32:27,15.0,15.0,160.0,100.0
2017-01-25,17:32:28,15.0,15.0,160.0,100.0
2017-01-25,17:32:29,15.0,15.0,160.0,100.0
2017-01-25,17:32:30,15.0,15.0,160.0,100.0
2017-01-25,17:32:31,15.0,15.0,160.0,100.0
2017-01-25,17:32:32,15.0,15.0,160.0,100.0
2017-01-25,17:32:33,15.0,15.0,160.0,100.0
2017-01-25,17:32:34,15.0,15.0,160.0,100.0
2017-01-25,17:32:35,15.0,15.0,160.0,100.0
2017-01-25,17:32:36,15.0,15.0,160.0,100.0
2017-01-25,17:32:37,15.0,15.0,160.0,100.0
2017-01-25,17:32:38,15.0,15.0,160.0,100.0
2017-01-25,17:32:39,15.0,15.0,160.0,100.0
2017-01-25,17:32:40,15.0,15.0,160.0,100.0
2017-01-25,17:32:41,15.0,15.0,160.0,100.0
