Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-26,11:43:54,-1.8,-5.1,8.5,78.44
2017-01-26,11:43:54,-1.8,-5.1,8.5,78.44
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,11:44:13,-1.8,-4.3,8.7,83.25
2017-01-26,12:19:35,-1.8,-4.2,8.7,83.87
2017-01-26,12:19:36,-1.8,-5.1,8.8,78.44
2017-01-26,12:19:37,-1.5,-4.2,8.7,82.07
2017-01-26,12:19:38,-1.5,-4.2,8.8,82.07
2017-01-26,12:19:39,-1.5,-4.2,8.7,82.07
2017-01-26,12:19:40,-1.5,-4.2,8.7,82.07
2017-01-26,12:19:41,-1.8,-4.2,8.7,83.87
2017-01-26,12:19:42,-1.5,-4.2,8.7,82.07
2017-01-26,12:19:43,-1.8,-4.2,8.7,83.87
2017-01-26,12:19:44,-1.5,-5.1,8.8,76.75
2017-01-26,12:19:59,-1.8,-5.1,8.6,78.44
2017-01-26,12:20:00,-1.5,-4.2,8.5,82.07
2017-01-26,12:20:01,-1.8,-4.2,8.6,83.87
2017-01-26,12:20:02,-1.8,-4.2,8.5,83.87
2017-01-26,12:20:03,-1.5,-4.2,8.5,82.07
2017-01-26,12:20:04,-1.8,-4.2,8.5,83.87
2017-01-26,12:20:05,-1.5,-4.2,8.5,82.07
2017-01-26,12:20:06,-1.5,-4.2,8.4,82.07
2017-01-26,12:20:07,-1.5,-4.2,8.5,82.07
2017-01-26,12:20:08,-1.8,-5.1,8.5,78.44
2017-01-26,12:20:09,-1.8,-4.2,8.6,83.87
2017-01-26,12:20:10,-1.5,-5.1,8.5,76.75
2017-01-26,12:20:11,-1.8,-5.1,8.5,78.44
2017-01-26,12:20:12,-1.8,-5.1,8.5,78.44
2017-01-26,12:20:13,-1.8,-4.2,8.6,83.87
2017-01-26,12:20:14,-1.5,-4.2,8.5,82.07
2017-01-26,12:20:15,-1.8,-5.1,8.5,78.44
2017-01-26,12:20:16,-1.5,-4.2,8.5,82.07
2017-01-26,12:20:17,-0.5,-5.1,8.6,71.4
2017-01-26,12:20:18,-0.5,-4.2,8.5,76.35
2017-01-26,12:20:19,-1.5,-4.2,8.5,82.07
