Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:31:44,1.4,-1.9,5.7,78.93
2017-01-25,17:31:45,1.1,-1.9,5.7,80.63
2017-01-25,17:31:46,1.1,-1.9,5.7,80.63
2017-01-25,17:31:47,1.1,-1.4,5.6,83.61
2017-01-25,17:31:48,1.1,-1.9,5.6,80.63
2017-01-25,17:31:49,1.4,-1.4,5.5,81.85
2017-01-25,17:31:50,1.1,-1.4,5.5,83.61
2017-01-25,17:31:51,1.1,-1.4,5.5,83.61
2017-01-25,17:31:52,1.1,-1.9,5.5,80.63
2017-01-25,17:31:53,1.1,-1.4,5.4,83.61
2017-01-25,17:31:54,1.4,-1.9,5.5,78.93
2017-01-25,17:31:55,1.1,-1.4,5.4,83.61
2017-01-25,17:31:56,1.4,-2.0,5.4,78.36
2017-01-25,17:31:57,1.4,-1.4,5.3,81.85
2017-01-25,17:31:58,1.4,-1.4,5.3,81.85
2017-01-25,17:31:59,1.4,-2.0,5.2,78.36
2017-01-25,17:32:00,1.1,-2.0,5.1,80.05
2017-01-25,17:32:01,1.1,-2.0,5.1,80.05
2017-01-25,17:32:02,1.4,-1.4,5.1,81.85
2017-01-25,17:32:03,1.4,-1.4,5.1,81.85
2017-01-25,17:32:04,1.4,-1.4,5.0,81.85
2017-01-25,17:32:05,1.4,-1.4,5.0,81.85
2017-01-25,17:32:06,1.1,-2.0,5.0,80.05
2017-01-25,17:32:07,1.1,-2.0,5.0,80.05
2017-01-25,17:32:08,1.1,-1.4,5.0,83.61
2017-01-25,17:32:09,1.4,-1.4,5.1,81.85
2017-01-25,17:32:10,1.1,-1.4,5.0,83.61
2017-01-25,17:32:11,1.4,-1.4,5.0,81.85
2017-01-25,17:32:12,1.4,-1.4,4.9,81.85
2017-01-25,17:32:13,1.4,-2.0,5.0,78.36
2017-01-25,17:32:14,1.4,-2.0,4.9,78.36
2017-01-25,17:32:15,1.1,-1.4,4.9,83.61
2017-01-25,17:32:16,1.4,-2.0,4.9,78.36
2017-01-25,17:32:17,1.4,-2.0,4.9,78.36
2017-01-25,17:32:18,1.4,-1.4,4.8,81.85
2017-01-25,17:32:19,1.4,-2.0,4.8,78.36
2017-01-25,17:32:20,1.1,-1.4,4.7,83.61
2017-01-25,17:32:21,1.1,-1.4,4.8,83.61
2017-01-25,17:32:22,1.4,-1.4,4.8,81.85
2017-01-25,17:32:23,1.1,-1.4,4.8,83.61
2017-01-25,17:32:24,1.1,-1.4,4.7,83.61
2017-01-25,17:32:25,1.1,-1.4,4.7,83.61
2017-01-25,17:32:26,1.4,-1.4,4.6,81.85
2017-01-25,17:32:27,1.4,-1.4,4.7,81.85
2017-01-25,17:32:28,1.1,-1.4,4.7,83.61
2017-01-25,17:32:29,1.4,-2.0,4.7,78.36
2017-01-25,17:32:30,1.1,-1.4,4.7,83.61
2017-01-25,17:32:31,1.1,-1.4,4.7,83.61
2017-01-25,17:32:32,1.4,-2.0,4.7,78.36
2017-01-25,17:32:33,1.4,-2.0,4.7,78.36
2017-01-25,17:32:34,1.1,-1.4,4.6,83.61
2017-01-25,17:32:35,1.1,-1.4,4.6,83.61
2017-01-25,17:32:36,1.4,-1.4,4.6,81.85
2017-01-25,17:32:37,1.4,-2.0,4.7,78.36
2017-01-25,17:32:38,1.4,-1.4,4.6,81.85
2017-01-25,17:32:39,1.4,-2.0,4.6,78.36
2017-01-25,17:32:40,1.1,-2.0,4.6,80.05
2017-01-25,17:32:41,1.4,-2.0,4.7,78.36
2017-01-25,17:32:42,1.4,-1.4,4.7,81.85
2017-01-25,17:32:43,1.4,-2.0,4.8,78.36
2017-01-25,17:32:44,1.4,-2.0,4.8,78.36
2017-01-25,17:32:45,1.0,-2.0,4.9,80.62
2017-01-25,17:32:46,1.0,-2.0,4.9,80.62
2017-01-25,17:32:47,1.4,-2.0,4.9,78.36
2017-01-25,17:32:48,1.0,-2.0,4.9,80.62
2017-01-25,17:32:49,1.4,-1.4,4.9,81.85
2017-01-25,17:32:50,1.4,-2.0,4.9,78.36
2017-01-25,17:32:51,1.0,-2.0,4.9,80.62
2017-01-25,17:32:52,1.0,-1.4,4.9,84.21
2017-01-25,17:32:53,1.0,-1.4,4.9,84.21
2017-01-25,17:32:54,1.0,-1.4,4.9,84.21
2017-01-25,17:32:55,1.0,-2.0,5.0,80.62
2017-01-25,17:32:56,1.0,-2.0,5.0,80.62
2017-01-25,17:32:57,1.0,-1.4,5.0,84.21
2017-01-25,17:32:58,1.4,-1.4,5.0,81.85
2017-01-25,17:32:59,1.4,-1.4,5.1,81.85
2017-01-25,17:33:00,1.4,-2.0,5.1,78.36
2017-01-25,17:33:01,1.0,-1.4,5.1,84.21
2017-01-25,17:33:02,1.4,-2.0,5.0,78.36
2017-01-25,17:33:03,1.0,-2.0,5.1,80.62
2017-01-25,17:33:04,1.0,-2.0,5.1,80.62
2017-01-25,17:33:05,1.0,-1.4,5.1,84.21
2017-01-25,17:33:06,1.4,-2.0,5.0,78.36
2017-01-25,17:33:07,1.4,-2.0,5.0,78.36
2017-01-25,17:33:08,1.0,-2.0,5.0,80.62
2017-01-25,17:33:09,1.4,-1.4,5.1,81.85
2017-01-25,17:33:10,1.0,-2.0,5.0,80.62
2017-01-25,17:33:11,1.4,-2.0,5.0,78.36
2017-01-25,17:33:12,1.4,-1.4,4.9,81.85
2017-01-25,17:33:13,1.4,-2.0,5.0,78.36
2017-01-25,17:33:14,1.4,-1.4,5.0,81.85
2017-01-25,17:33:15,1.0,-1.4,5.0,84.21
2017-01-25,17:33:16,1.0,-2.0,4.9,80.62
2017-01-25,17:33:17,1.4,-1.4,4.9,81.85
2017-01-25,17:33:18,1.4,-1.4,4.8,81.85
2017-01-25,17:33:19,1.4,-1.4,4.9,81.85
2017-01-25,17:33:20,1.0,-2.0,4.9,80.62
2017-01-25,17:33:21,1.0,-2.0,4.9,80.62
2017-01-25,17:33:22,1.4,-1.4,4.8,81.85
2017-01-25,17:33:23,1.0,-1.4,4.8,84.21
2017-01-25,17:33:24,1.4,-2.0,4.7,78.36
2017-01-25,17:33:25,1.0,-1.4,4.7,84.21
2017-01-25,17:33:26,1.0,-1.4,4.6,84.21
2017-01-25,17:33:27,1.4,-2.0,4.7,78.36
2017-01-25,17:33:28,1.0,-1.4,4.6,84.21
2017-01-25,17:33:29,1.0,-1.4,4.6,84.21
2017-01-25,17:33:30,1.0,-2.0,4.5,80.62
2017-01-25,17:33:31,1.0,-2.0,4.6,80.62
2017-01-25,17:33:32,1.0,-1.4,4.5,84.21
2017-01-25,17:33:33,1.0,-1.4,4.6,84.21
2017-01-25,17:33:34,1.4,-2.0,4.5,78.36
2017-01-25,17:33:35,1.4,-2.0,4.5,78.36
2017-01-25,17:33:36,1.4,-2.0,4.5,78.36
2017-01-25,17:33:37,1.0,-2.0,4.5,80.62
2017-01-26,11:43:54,-1.5,-4.5,8.8,80.26
2017-01-26,11:43:54,-1.5,-4.5,8.8,80.26
2017-01-26,11:44:14,-1.5,-5.0,9.2,77.33
2017-01-26,11:44:14,-1.5,-5.0,9.2,77.33
2017-01-26,11:44:14,-1.5,-5.0,9.2,77.33
2017-01-26,11:44:14,-1.5,-5.0,9.2,77.33
2017-01-26,11:44:14,-1.5,-5.0,9.2,77.33
2017-01-26,11:44:14,-1.5,-5.0,9.2,77.33
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,11:44:20,-1.5,-4.5,9.2,80.26
2017-01-26,12:20:03,-1.3,-4.8,7.9,77.36
2017-01-26,12:20:04,-1.2,-4.3,7.8,79.71
2017-01-26,12:20:05,-1.2,-4.3,7.8,79.71
2017-01-26,12:20:06,-1.3,-4.8,7.8,77.36
2017-01-26,12:20:07,-1.3,-4.8,7.8,77.36
2017-01-26,12:20:08,-1.3,-4.3,7.8,80.29
2017-01-26,12:20:09,-1.2,-4.8,7.8,76.8
2017-01-26,12:20:10,-1.2,-4.8,7.8,76.8
2017-01-26,12:20:11,-1.3,-4.8,7.9,77.36
2017-01-26,12:20:12,-1.3,-4.3,7.9,80.29
2017-01-26,12:20:13,-1.2,-4.3,7.9,79.71
2017-01-26,12:20:14,-1.2,-4.3,7.8,79.71
2017-01-26,12:20:15,-1.2,-4.3,7.8,79.71
2017-01-26,12:20:16,-1.3,-4.3,7.8,80.29
2017-01-26,12:20:17,-1.2,-4.8,7.9,76.8
2017-01-26,12:20:18,-1.3,-4.8,7.9,77.36
2017-01-26,12:20:19,-1.2,-4.3,8.0,79.71
