Date,Time,Temperature,Dewpoint,Visibility,Humidity
2/7/2017,12:32:22,0,-2.5,4.9,83.48
2/7/2017,12:32:23,0,-2.5,4.8,83.48
2/7/2017,12:32:24,0,-2.6,4.8,82.87
2/7/2017,12:32:25,0.1,-2.6,4.8,82.28
2/7/2017,12:32:26,0.1,-2.5,4.9,82.88
2/7/2017,12:32:27,0,-2.5,5,83.48
2/7/2017,12:32:28,0,-2.5,4.9,83.48
2/7/2017,12:32:29,0.1,-2.5,4.8,82.88
2/7/2017,12:32:30,0.1,-2.6,4.8,82.28
2/7/2017,12:32:31,0,-2.5,4.8,83.48
2/7/2017,12:32:32,0,-2.5,4.9,83.48
2/7/2017,12:32:33,0.1,-2.6,5,82.28
2/7/2017,12:32:34,0,-2.6,4.9,82.87
2/7/2017,12:32:35,0,-2.5,4.8,83.48
2/7/2017,12:32:36,0.1,-2.6,4.8,82.28
2/7/2017,12:32:37,0.1,-2.6,4.8,82.28
2/7/2017,12:32:38,0.1,-2.5,4.9,82.88
2/7/2017,12:32:39,0,-2.5,5,83.48
2/7/2017,12:32:40,0.1,-2.5,4.9,82.88
2/7/2017,12:32:41,0,-2.5,4.8,83.48
2/7/2017,12:32:42,0.1,-2.5,4.8,82.88
2/7/2017,12:32:43,0,-2.6,4.8,82.87
2/7/2017,12:32:44,0.1,-2.5,4.8,82.88
2/7/2017,12:32:45,0.1,-2.6,4.7,82.28
2/7/2017,12:32:46,0,-2.5,4.8,83.48
2/7/2017,12:32:47,0,-2.6,4.8,82.87
2/7/2017,12:32:48,0,-2.6,4.8,82.87
2/7/2017,12:32:49,0.1,-2.5,4.7,82.88
2/7/2017,12:32:50,0,-2.5,4.7,83.48
2/7/2017,12:32:51,0.1,-2.5,4.6,82.88
2/7/2017,12:32:52,0.1,-2.5,4.6,82.88
2/7/2017,12:32:53,0,-2.5,4.6,83.48
2/7/2017,12:32:54,0.1,-2.5,4.7,82.88
2/7/2017,12:32:55,0.1,-2.6,4.7,82.28
2/7/2017,12:32:56,0.1,-2.6,4.7,82.28
2/7/2017,12:32:57,0.1,-2.6,4.7,82.28
2/7/2017,12:32:58,0.1,-2.6,4.8,82.28
2/7/2017,12:32:59,0,-2.5,4.7,83.48
2/7/2017,12:33:00,0,-2.6,4.8,82.87
2/7/2017,12:33:01,0.1,-2.6,4.7,82.28
2/7/2017,12:33:02,0.1,-2.6,4.8,82.28
2/7/2017,12:33:03,0,-2.5,4.7,83.48
2/7/2017,12:33:04,0.1,-2.6,4.8,82.28
2/7/2017,12:33:05,0,-2.6,4.8,82.87
2/7/2017,12:33:06,0,-2.6,4.9,82.87
2/7/2017,12:33:07,0.1,-2.6,4.8,82.28
2/7/2017,12:33:08,0,-2.6,4.8,82.87
2/7/2017,12:33:09,0,-2.6,4.7,82.87
2/7/2017,12:33:10,0.1,-2.6,4.8,82.28
2/7/2017,12:33:11,0.1,-2.6,4.8,82.28
2/7/2017,12:33:12,0,-2.6,4.8,82.87
2/7/2017,12:33:13,0.1,-2.5,4.7,82.88
2/7/2017,12:33:14,0,-2.6,4.7,82.87
2/7/2017,12:33:15,0.1,-2.5,4.7,82.88
2/7/2017,12:33:16,0,-2.5,4.8,83.48
2/7/2017,12:33:17,0.1,-2.5,4.7,82.88
2/7/2017,12:33:18,0,-2.6,4.8,82.87
2/7/2017,12:33:19,0,-2.6,4.8,82.87
2/7/2017,12:33:20,0.1,-2.5,4.9,82.88
2/7/2017,12:33:21,0.1,-2.6,5,82.28
2/7/2017,12:33:22,0.1,-2.6,4.9,82.28
2/7/2017,12:33:23,0,-2.5,5,83.48
2/7/2017,12:33:24,0,-2.6,5,82.87
2/7/2017,12:33:25,0.1,-2.5,5.1,82.88
2/7/2017,12:33:26,0.1,-2.5,5.1,82.88
2/7/2017,12:33:27,0,-2.6,5.1,82.87
2/7/2017,12:33:28,0,-2.6,5,82.87
2/7/2017,12:33:29,0.1,-2.5,5.1,82.88
2/7/2017,12:33:30,0.1,-2.6,5,82.28
2/7/2017,12:33:31,0,-2.5,5,83.48
2/7/2017,12:33:32,0.1,-2.5,5,82.88
2/7/2017,12:33:33,0.1,-2.5,5.1,82.88
2/7/2017,12:33:34,0,-2.6,5,82.87
2/7/2017,12:33:35,0,-2.6,5,82.87
2/7/2017,12:33:36,0.1,-2.5,4.9,82.88
2/7/2017,12:34:05,0,-2.6,4.6,82.87
2/7/2017,12:34:06,0,-2.6,4.6,82.87
2/7/2017,12:34:07,0.1,-2.5,4.5,82.88
2/7/2017,12:34:08,0,-2.6,4.5,82.87
2/7/2017,12:34:09,0.1,-2.5,4.5,82.88
2/7/2017,12:34:10,0,-2.6,4.5,82.87
2/7/2017,12:34:11,0,-2.6,4.5,82.87
2/7/2017,12:34:12,0.1,-2.5,4.5,82.88
2/7/2017,12:34:13,0,-2.5,4.5,83.48
2/7/2017,12:34:14,0.1,-2.6,4.5,82.28
2/7/2017,12:34:15,0.1,-2.6,4.4,82.28
2/7/2017,12:34:16,0,-2.6,4.5,82.87
2/7/2017,12:34:17,0.1,-2.6,4.4,82.28
2/7/2017,12:43:53,-0.4,-5.2,6.3,70.36
2/7/2017,12:43:53,-0.4,-5.2,6.3,70.36
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:44:13,-0.4,-5.4,6,69.31
2/7/2017,12:19:35,-0.4,-5.2,6.6,70.36
2/7/2017,12:19:36,-0.4,-5.2,6.6,70.36
2/7/2017,12:19:37,-0.4,-5.4,6.7,69.31
2/7/2017,12:19:38,-0.4,-5.2,6.6,70.36
2/7/2017,12:19:39,-0.4,-5.4,6.7,69.31
2/7/2017,12:19:40,-0.4,-5.4,6.6,69.31
2/7/2017,12:19:41,-0.4,-5.2,6.7,70.36
2/7/2017,12:19:42,-0.4,-5.2,6.6,70.36
2/7/2017,12:19:43,-0.4,-5.2,6.7,70.36
2/7/2017,12:19:44,-0.4,-5.2,6.6,70.36
2/7/2017,12:19:59,-0.4,-5.4,6.6,69.31
2/7/2017,12:20:00,-0.4,-5.2,6.5,70.36
2/7/2017,12:20:01,-0.4,-5.2,6.5,70.36
2/7/2017,12:20:02,-0.4,-5.2,6.4,70.36
2/7/2017,12:20:03,-0.4,-5.2,6.4,70.36
2/7/2017,12:20:04,-0.4,-5.4,6.3,69.31
2/7/2017,12:20:05,-0.4,-5.4,6.2,69.31
2/7/2017,12:20:06,-0.4,-5.4,6.3,69.31
2/7/2017,12:20:07,-0.4,-5.2,6.2,70.36
2/7/2017,12:20:08,-0.4,-5.4,6.3,69.31
2/7/2017,12:20:09,-0.4,-5.2,6.4,70.36
2/7/2017,12:20:10,-0.4,-5.4,6.4,69.31
2/7/2017,12:20:11,-0.4,-5.4,6.4,69.31
2/7/2017,12:20:12,-0.4,-5.4,6.4,69.31
2/7/2017,12:20:13,-0.4,-5.4,6.5,69.31
2/7/2017,12:20:14,-0.4,-5.4,6.5,69.31
2/7/2017,12:20:15,-0.4,-5.4,6.6,69.31
2/7/2017,12:20:16,-0.4,-5.4,6.6,69.31
2/7/2017,12:20:17,-0.4,-5.2,6.7,70.36
2/7/2017,12:20:18,-0.4,-5.4,6.8,69.31
2/7/2017,12:20:19,-0.4,-5.2,6.7,70.36
