Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,11:44:14,-2.3,-5.1,9.5,81.35
2017-01-26,12:19:34,-2.0,-4.4,8.9,83.85
2017-01-26,12:19:35,-2.0,-4.9,8.9,80.79
2017-01-26,12:19:36,-2.1,-4.4,8.9,84.46
2017-01-26,12:19:37,-2.1,-4.9,8.8,81.38
2017-01-26,12:19:38,-2.1,-4.9,8.9,81.38
2017-01-26,12:19:39,-2.1,-4.4,8.9,84.46
2017-01-26,12:19:40,-2.1,-4.4,9.0,84.46
2017-01-26,12:19:41,-2.1,-4.4,8.9,84.46
2017-01-26,12:19:42,-2.0,-4.9,8.9,80.79
2017-01-26,12:19:43,-2.1,-4.9,8.9,81.38
2017-01-26,12:19:44,-2.0,-4.4,9.0,83.85
2017-01-26,12:19:53,-2.0,-4.9,8.8,80.79
2017-01-26,12:19:54,-2.0,-4.9,8.8,80.79
2017-01-26,12:19:55,-2.0,-4.9,8.7,80.79
2017-01-26,12:19:56,-2.1,-4.4,8.6,84.46
2017-01-26,12:19:57,-2.1,-4.4,8.7,84.46
2017-01-26,12:19:58,-2.1,-4.4,8.6,84.46
2017-01-26,12:19:59,-2.0,-4.4,8.6,83.85
2017-01-26,12:20:00,-2.0,-4.9,8.5,80.79
2017-01-26,12:20:01,-2.0,-4.4,8.6,83.85
2017-01-26,12:20:02,-2.1,-4.4,8.6,84.46
2017-01-26,12:20:03,-2.0,-4.9,8.7,80.79
2017-01-26,12:20:04,-2.0,-4.9,8.6,80.79
2017-01-26,12:20:05,-2.0,-4.4,8.7,83.85
2017-01-26,12:20:06,-2.1,-4.4,8.8,84.46
2017-01-26,12:20:07,-2.0,-4.9,8.7,80.79
2017-01-26,12:20:08,-2.0,-4.9,8.8,80.79
2017-01-26,12:20:09,-2.1,-4.9,8.8,81.38
2017-01-26,12:20:10,-2.1,-4.4,8.8,84.46
2017-01-26,12:20:11,-2.0,-4.4,8.8,83.85
2017-01-26,12:20:12,-2.0,-4.4,8.8,83.85
2017-01-26,12:20:13,-2.0,-4.9,8.7,80.79
2017-01-26,12:20:14,-2.0,-4.4,8.8,83.85
2017-01-26,12:20:15,-2.1,-4.4,8.8,84.46
2017-01-26,12:20:16,-2.0,-4.9,8.8,80.79
2017-01-26,12:20:17,-2.1,-4.4,8.8,84.46
2017-01-26,12:20:18,-2.1,-4.4,8.9,84.46
2017-01-26,12:20:19,-2.1,-4.9,8.9,81.38
