Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-25,17:31:39,-1.1,-5.8,0.3,70.75
2017-01-25,17:31:40,-1.5,-5.8,0.3,72.83
2017-01-25,17:31:41,-1.5,-5.8,0.4,72.83
2017-01-25,17:31:42,-1.5,-4.6,0.4,79.67
2017-01-25,17:31:43,-1.5,-5.8,0.5,72.83
2017-01-25,17:31:44,-1.5,-5.8,0.4,72.83
2017-01-25,17:31:45,-1.5,-4.6,0.5,79.67
2017-01-25,17:31:46,-1.5,-4.6,0.5,79.67
2017-01-25,17:31:47,-1.1,-5.8,0.6,70.75
2017-01-25,17:31:48,-1.1,-5.8,0.5,70.75
2017-01-25,17:31:49,-0.4,-4.6,0.5,73.58
2017-01-25,17:31:50,-1.1,-4.6,0.5,77.39
2017-01-25,17:31:51,-1.5,-4.6,0.5,79.67
2017-01-25,17:31:52,-1.1,-4.6,0.5,77.39
2017-01-25,17:31:53,-1.5,-5.8,0.5,72.83
2017-01-25,17:31:54,-1.1,-5.8,0.5,70.75
2017-01-25,17:31:55,-1.1,-4.6,0.5,77.39
2017-01-25,17:31:56,-0.3,-5.8,0.5,66.78
2017-01-25,17:31:57,-1.5,-5.8,0.5,72.83
2017-01-25,17:31:58,-1.1,-4.6,0.4,77.39
2017-01-25,17:31:59,-1.1,-5.8,0.4,70.75
2017-01-25,17:32:00,-1.5,-5.8,0.4,72.83
2017-01-25,17:32:01,-1.1,-4.7,0.5,76.82
2017-01-25,17:32:02,-1.1,-4.7,0.4,76.82
2017-01-25,17:32:03,-1.1,-4.7,0.5,76.82
2017-01-25,17:32:04,-1.1,-4.7,0.4,76.82
2017-01-25,17:32:05,-1.5,-5.8,0.5,72.83
2017-01-25,17:32:06,-1.5,-5.8,0.4,72.83
2017-01-25,17:32:07,-1.1,-4.7,0.4,76.82
2017-01-25,17:32:08,-1.5,-5.8,0.3,72.83
2017-01-25,17:32:09,-1.1,-4.7,0.4,76.82
2017-01-25,17:32:10,-1.1,-5.8,0.3,70.75
2017-01-25,17:32:11,-1.5,-5.8,0.3,72.83
2017-01-25,17:32:12,-1.1,-5.8,0.2,70.75
2017-01-25,17:32:13,-0.3,-4.7,0.2,72.51
2017-01-25,17:32:14,-1.5,-4.7,0.2,79.08
2017-01-25,17:32:15,-1.1,-4.7,0.3,76.82
2017-01-25,17:32:16,-1.1,-4.7,0.3,76.82
2017-01-25,17:32:17,-1.1,-5.8,0.3,70.75
2017-01-25,17:32:18,-1.5,-4.7,0.2,79.08
2017-01-25,17:32:19,-1.1,-4.7,0.2,76.82
2017-01-25,17:32:20,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:21,-1.1,-4.7,0.1,76.82
2017-01-25,17:32:22,-1.1,-4.7,0.0,76.82
2017-01-25,17:32:23,-1.1,-4.7,0.1,76.82
2017-01-25,17:32:24,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:25,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:26,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:27,-1.5,-5.8,0.1,72.83
2017-01-25,17:32:28,-1.5,-5.8,0.0,72.83
2017-01-25,17:32:29,-1.5,-4.7,0.0,79.08
2017-01-25,17:32:30,-1.5,-5.8,0.1,72.83
2017-01-25,17:32:31,-1.5,-4.7,0.1,79.08
2017-01-25,17:32:32,-1.5,-5.8,0.2,72.83
2017-01-25,17:32:33,-1.1,-5.8,0.2,70.75
2017-01-25,17:32:34,-1.1,-4.7,0.2,76.82
2017-01-25,17:32:35,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:36,-1.5,-4.7,0.1,79.08
2017-01-25,17:32:37,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:38,-1.1,-4.7,0.2,76.82
2017-01-25,17:32:39,-1.1,-4.7,0.1,76.82
2017-01-25,17:32:40,-1.1,-4.7,0.2,76.82
2017-01-25,17:32:41,-1.1,-4.7,0.1,76.82
2017-01-25,17:32:42,-1.1,-4.7,0.2,76.82
2017-01-25,17:32:43,-1.1,-4.7,0.2,76.82
2017-01-25,17:32:44,-1.1,-5.8,0.2,70.75
2017-01-25,17:32:45,-1.1,-5.8,0.2,70.75
2017-01-25,17:32:46,-1.5,-4.7,0.2,79.08
2017-01-25,17:32:47,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:48,-1.1,-5.8,0.2,70.75
2017-01-25,17:32:49,-1.5,-4.7,0.1,79.08
2017-01-25,17:32:50,-1.1,-5.8,0.2,70.75
2017-01-25,17:32:51,-1.5,-4.7,0.1,79.08
2017-01-25,17:32:52,-1.1,-5.8,0.1,70.75
2017-01-25,17:32:53,-1.5,-5.8,0.0,72.83
2017-01-25,17:32:54,-1.5,-5.8,0.1,72.83
2017-01-25,17:32:55,-1.1,-4.7,0.1,76.82
2017-01-25,17:32:56,-1.5,-5.8,0.1,72.83
2017-01-25,17:32:57,-1.1,-5.8,0.0,70.75
2017-01-25,17:32:58,-1.5,-5.8,0.0,72.83
2017-01-25,17:32:59,-1.5,-5.8,0.0,72.83
2017-01-25,17:33:00,-1.5,-5.8,0.1,72.83
2017-01-25,17:33:01,-1.5,-4.7,0.1,79.08
2017-01-25,17:33:02,-1.1,-4.7,0.1,76.82
2017-01-25,17:33:03,-1.1,-5.8,0.1,70.75
2017-01-25,17:33:04,-1.5,-4.7,0.1,79.08
2017-01-25,17:33:05,-1.1,-4.7,0.0,76.82
2017-01-25,17:33:06,-1.5,-5.8,0.0,72.83
2017-01-25,17:33:07,-1.5,-5.8,0.0,72.83
2017-01-25,17:33:08,-1.1,-5.8,0.0,70.75
2017-01-25,17:33:09,-1.1,-5.8,0.0,70.75
2017-01-25,17:33:10,-0.4,-4.7,0.0,73.04
2017-01-25,17:33:11,-1.1,-4.7,0.1,76.82
2017-01-25,17:33:12,-0.4,-4.7,0.0,73.04
2017-01-25,17:33:13,-1.5,-5.8,0.1,72.83
2017-01-25,17:33:14,-1.1,-4.7,0.1,76.82
2017-01-25,17:33:15,-1.5,-4.7,0.1,79.08
2017-01-25,17:33:16,-1.1,-4.7,0.1,76.82
2017-01-25,17:33:17,-1.5,-4.7,0.1,79.08
2017-01-25,17:33:18,-1.1,-4.7,0.1,76.82
2017-01-25,17:33:19,-1.1,-4.7,0.1,76.82
2017-01-25,17:33:20,-1.1,-4.7,0.0,76.82
2017-01-25,17:33:21,-1.5,-4.7,0.0,79.08
2017-01-25,17:33:22,-1.1,-4.7,0.1,76.82
2017-01-25,17:33:23,-1.5,-4.7,0.1,79.08
2017-01-25,17:33:24,-1.1,-5.8,0.2,70.75
2017-01-25,17:33:25,-1.5,-4.7,0.1,79.08
2017-01-25,17:33:26,-1.1,-4.7,0.2,76.82
2017-01-25,17:33:27,-1.5,-5.8,0.1,72.83
2017-01-25,17:33:28,-1.5,-4.7,0.2,79.08
2017-01-25,17:33:29,-1.5,-4.7,0.1,79.08
2017-01-25,17:33:30,-1.1,-5.8,0.1,70.75
2017-01-25,17:33:31,-1.1,-5.8,0.0,70.75
2017-01-25,17:33:32,-1.1,-5.8,0.0,70.75
2017-01-25,17:33:33,-1.1,-5.8,0.1,70.75
2017-01-25,17:33:34,-1.5,-4.7,0.0,79.08
2017-01-25,17:33:35,-1.1,-4.7,0.0,76.82
2017-01-25,17:33:36,-1.5,-4.7,0.1,79.08
2017-01-26,11:43:54,-3.1,-6.6,10.9,77.06
2017-01-26,11:43:54,-3.1,-6.6,10.9,77.06
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,11:44:13,-2.7,-7.6,10.6,69.35
2017-01-26,12:19:35,-6.8,-11.1,11.0,71.77
2017-01-26,12:19:36,-6.8,-10.2,11.1,77.02
2017-01-26,12:19:37,-6.8,-11.1,11.2,71.77
2017-01-26,12:19:38,-6.8,-11.1,11.1,71.77
2017-01-26,12:19:39,-6.8,-11.1,11.0,71.77
2017-01-26,12:19:40,-6.8,-11.1,11.1,71.77
2017-01-26,12:19:41,-6.8,-11.1,11.0,71.77
2017-01-26,12:19:42,-6.1,-11.1,11.1,68.07
2017-01-26,12:19:43,-6.1,-10.2,11.2,73.05
2017-01-26,12:19:44,-6.1,-10.2,11.1,73.05
2017-01-26,12:19:53,-6.1,-11.1,11.0,68.07
2017-01-26,12:19:54,-6.8,-11.1,11.1,71.77
2017-01-26,12:19:55,-6.8,-10.2,11.0,77.02
2017-01-26,12:19:56,-6.1,-10.2,11.1,73.05
2017-01-26,12:19:57,-6.1,-11.1,11.2,68.07
2017-01-26,12:19:58,-6.8,-11.1,11.2,71.77
2017-01-26,12:19:59,-6.1,-10.2,11.3,73.05
2017-01-26,12:20:00,-6.8,-10.2,11.2,77.02
2017-01-26,12:20:01,-6.8,-10.2,11.3,77.02
2017-01-26,12:20:02,-6.1,-10.2,11.2,73.05
2017-01-26,12:20:03,-6.1,-10.2,11.3,73.05
2017-01-26,12:20:04,-6.8,-10.2,11.3,77.02
2017-01-26,12:20:05,-6.1,-11.1,11.4,68.07
2017-01-26,12:20:06,-6.1,-10.2,11.5,73.05
2017-01-26,12:20:07,-6.8,-10.2,11.4,77.02
2017-01-26,12:20:08,-6.8,-10.2,11.3,77.02
2017-01-26,12:20:09,-6.8,-10.2,11.4,77.02
2017-01-26,12:20:10,-6.8,-11.1,11.3,71.77
2017-01-26,12:20:11,-6.8,-11.1,11.3,71.77
2017-01-26,12:20:12,-6.1,-10.2,11.2,73.05
2017-01-26,12:20:13,-6.8,-10.2,11.3,77.02
2017-01-26,12:20:14,-6.8,-10.2,11.3,77.02
2017-01-26,12:20:15,-6.8,-11.1,11.3,71.77
2017-01-26,12:20:16,-6.1,-11.1,11.3,68.07
2017-01-26,12:20:17,-6.1,-10.2,11.3,73.05
2017-01-26,12:20:18,-6.1,-11.1,11.3,68.07
2017-01-26,12:20:19,-6.1,-11.1,11.3,68.07
2017-01-26,12:20:20,-6.1,-11.1,11.3,68.07
