Date,Time,Temperature,Dewpoint,Visibility,Humidity
2017-01-24,12:55:27,-2.0,-4.5,6.6,83.22865383041606
2017-01-24,12:55:28,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:55:29,-1.9,-4.5,6.6,82.6254660061582
2017-01-24,12:55:30,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:55:31,-1.9,-3.9,6.6,86.38090224669665
2017-01-24,12:55:32,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:55:33,-2.0,-4.5,6.6,83.22865383041606
2017-01-24,12:55:34,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:55:35,-1.9,-3.9,6.6,86.38090224669665
2017-01-24,12:55:36,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:55:37,-1.9,-3.9,6.5,86.38090224669665
2017-01-24,12:55:38,-1.9,-3.9,6.4,86.38090224669665
2017-01-24,12:55:39,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:55:40,-2.0,-4.5,6.4,83.22865383041606
2017-01-24,12:55:41,-2.0,-3.9,6.5,87.01114764468848
2017-01-24,12:55:42,-1.9,-3.9,6.4,86.38090224669665
2017-01-24,12:55:43,-2.0,-4.5,6.4,83.22865383041606
2017-01-24,12:55:44,-2.0,-3.9,6.4,87.01114764468848
2017-01-24,12:55:45,-2.0,-3.9,6.5,87.01114764468848
2017-01-24,12:55:46,-2.0,-3.9,6.4,87.01114764468848
2017-01-24,12:55:47,-2.0,-3.9,6.4,87.01114764468848
2017-01-24,12:55:48,-2.0,-4.5,6.3,83.22865383041606
2017-01-24,12:55:49,-2.0,-4.5,6.4,83.22865383041606
2017-01-24,12:55:50,-2.0,-3.9,6.3,87.01114764468848
2017-01-24,12:55:51,-1.9,-4.5,6.2,82.6254660061582
2017-01-24,12:55:52,-2.0,-4.5,6.3,83.22865383041606
2017-01-24,12:55:53,-1.9,-4.5,6.4,82.6254660061582
2017-01-24,12:55:54,-1.9,-3.9,6.3,86.38090224669665
2017-01-24,12:55:55,-1.9,-4.5,6.4,82.6254660061582
2017-01-24,12:55:56,-1.9,-3.9,6.3,86.38090224669665
2017-01-24,12:55:57,-2.0,-3.9,6.4,87.01114764468848
2017-01-24,12:55:58,-1.9,-3.9,6.3,86.38090224669665
2017-01-24,12:55:59,-2.0,-4.5,6.4,83.22865383041606
2017-01-24,12:56:00,-1.9,-3.9,6.3,86.38090224669665
2017-01-24,12:56:01,-2.0,-3.9,6.2,87.01114764468848
2017-01-24,12:56:02,-2.0,-3.9,6.2,87.01114764468848
2017-01-24,12:56:03,-1.9,-3.9,6.2,86.38090224669665
2017-01-24,12:56:04,-2.0,-4.5,6.3,83.22865383041606
2017-01-24,12:56:05,-2.0,-4.5,6.4,83.22865383041606
2017-01-24,12:56:06,-2.0,-3.9,6.3,87.01114764468848
2017-01-24,12:56:07,-2.0,-3.9,6.4,87.01114764468848
2017-01-24,12:56:08,-1.9,-3.9,6.4,86.38090224669665
2017-01-24,12:56:09,-2.0,-3.9,6.4,87.01114764468848
2017-01-24,12:56:10,-1.9,-4.5,6.3,82.6254660061582
2017-01-24,12:56:11,-1.9,-3.9,6.4,86.38090224669665
2017-01-24,12:56:12,-1.9,-3.9,6.4,86.38090224669665
2017-01-24,12:56:13,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:56:14,-2.0,-3.9,6.4,87.01114764468848
2017-01-24,12:56:15,-1.9,-3.9,6.4,86.38090224669665
2017-01-24,12:56:16,-1.9,-4.5,6.4,82.6254660061582
2017-01-24,12:56:17,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:56:18,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:56:19,-1.9,-3.9,6.6,86.38090224669665
2017-01-24,12:56:20,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:56:21,-1.9,-4.5,6.6,82.6254660061582
2017-01-24,12:56:22,-2.0,-4.5,6.5,83.22865383041606
2017-01-24,12:56:23,-2.0,-3.9,6.5,87.01114764468848
2017-01-24,12:56:24,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:56:25,-2.0,-3.9,6.6,87.01114764468848
2017-01-24,12:56:26,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:56:27,-2.0,-4.5,6.6,83.22865383041606
2017-01-24,12:56:28,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:56:29,-1.9,-3.9,6.6,86.38090224669665
2017-01-24,12:56:30,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:56:31,-2.0,-3.9,6.6,87.01114764468848
2017-01-24,12:56:32,-2.0,-3.9,6.5,87.01114764468848
2017-01-24,12:56:33,-1.9,-3.9,6.6,86.38090224669665
2017-01-24,12:56:34,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:56:35,-1.9,-4.5,6.6,82.6254660061582
2017-01-24,12:56:36,-2.0,-4.5,6.5,83.22865383041606
2017-01-24,12:56:37,-1.9,-3.9,6.6,86.38090224669665
2017-01-24,12:56:38,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:56:39,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:56:40,-1.9,-3.9,6.8,86.38090224669665
2017-01-24,12:56:41,-1.9,-4.5,6.7,82.6254660061582
2017-01-24,12:56:42,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:56:43,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:56:44,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:56:45,-1.9,-4.5,6.7,82.6254660061582
2017-01-24,12:56:46,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:56:47,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:56:48,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:56:49,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:56:50,-2.0,-3.9,6.8,87.01114764468848
2017-01-24,12:56:51,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:56:52,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:56:53,-2.0,-3.9,6.8,87.01114764468848
2017-01-24,12:56:54,-2.0,-4.5,6.8,83.22865383041606
2017-01-24,12:56:55,-2.0,-4.5,6.8,83.22865383041606
2017-01-24,12:56:56,-1.9,-3.9,6.9,86.38090224669665
2017-01-24,12:56:57,-1.9,-3.9,7.0,86.38090224669665
2017-01-24,12:56:58,-2.0,-4.5,6.9,83.22865383041606
2017-01-24,12:56:59,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:57:00,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:57:01,-2.0,-3.9,6.8,87.01114764468848
2017-01-24,12:57:02,-1.9,-4.5,6.9,82.6254660061582
2017-01-24,12:57:03,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:57:04,-1.9,-4.5,6.9,82.6254660061582
2017-01-24,12:57:05,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:57:06,-2.0,-4.5,6.8,83.22865383041606
2017-01-24,12:57:07,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:57:08,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:57:09,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:10,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:57:11,-2.0,-4.5,6.6,83.22865383041606
2017-01-24,12:57:12,-1.9,-4.5,6.5,82.6254660061582
2017-01-24,12:57:13,-1.9,-4.5,6.6,82.6254660061582
2017-01-24,12:57:14,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:15,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:57:16,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:17,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:18,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:19,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:57:20,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:21,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:22,-1.9,-3.9,6.8,86.38090224669665
2017-01-24,12:57:23,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:57:24,-1.9,-4.5,6.8,82.6254660061582
2017-01-24,12:57:25,-2.0,-4.5,6.7,83.22865383041606
2017-01-24,12:57:26,-1.9,-3.9,6.7,86.38090224669665
2017-01-24,12:57:27,-2.0,-3.9,6.7,87.01114764468848
2017-01-24,12:57:28,-2.0,-4.5,6.8,83.22865383041606
2017-01-24,12:57:29,-2.0,-3.9,6.8,87.01114764468848
2017-01-24,12:57:30,-2.0,-3.9,6.8,87.01114764468848
2017-01-24,12:57:31,-2.0,-3.9,6.8,87.01114764468848
2017-01-24,12:57:32,-1.9,-3.9,6.9,86.38090224669665
2017-01-24,12:57:33,-0.7,-4.5,6.8,75.75016649185442
2017-01-24,12:57:34,-2.0,-3.9,6.8,87.01114764468848
2017-01-24,12:57:35,-2.0,-3.9,6.8,87.01114764468848
